0.030114720953355278,0.26465312671725466,-0.016885660789140288,0.124503316342543,0.191544610143583,0.28713599918249044,0.06383707867730642,0.135672544011635,0.021436232072726023,0.06985696426157541,0.012656106389077895,0.0488565288274075,-2.4901026866994743E-4,0.02937921238583012,0.004709202847267167,0.0260652077296333,0.1734205823346863,0.36262299392261854,0.05371724011835832,0.1413603451791123,0.14159432699181462,0.21473675301188117,0.06497453304506834,0.11042935388306815,0.0061663278486214996,0.047063412841357705,0.006474932066330253,0.04242730573647204,-0.0013498457136787846,0.02763321011630969,0.0015951109359651676,0.02620018023180704,0.237113999111426,0.34168183842637917,0.08977668759056351,0.15011788347941396,0.048194470292279114,0.11061714933797474,0.01925592380330299,0.06548294347939033,0.001148691437170336,0.03589489097232449,-0.002515098379534048,0.032595796763574554,-0.006419440648291661,0.03015051096258463,-0.005481197325062311,0.028772262353005718,0.13813773595079581,0.1948431543129132,0.0434146416711319,0.08099738261044753,0.011331851120081057,0.05066013357859119,-0.0036741370823829916,0.029707745756145224,-7.918811466939487E-4,0.02995804186802656,-0.002977732806882019,0.024289145257345355,-0.007029241313442542,0.029592202079541233,6.78162959455944E-4,0.027231052653574096,
-0.05413657565130495,0.1053224264350629,1.1099865545513751E-4,0.09402813142362722,-0.09866274212821013,0.14078677702302242,-0.008679023916336083,0.10514326489545013,-0.141090854685298,0.1681388505379755,-0.02035967332001206,0.10673758566032517,-0.10264578880900667,0.13333552008600047,-0.027522153349700363,0.08958960276183181,-0.07177327952448276,0.12526458852923114,-0.021096602727677848,0.10576441766780324,-0.12817822192231568,0.1704854892740642,-0.03544109567004302,0.11690145028074314,-0.17376303211255903,0.20035830931327356,-0.03969162632983004,0.11340548611825146,-0.12136632475113296,0.152524877626139,-0.030551675002864924,0.09445890607671782,-0.07290201752913306,0.1320402221181087,-0.038068067553306315,0.11316249663954843,-0.1349289218819809,0.17866469735586793,-0.04549011204722412,0.1276165115172429,-0.17011428321373895,0.20122990103986502,-0.046788632995161415,0.12547984825572828,-0.11232047848489186,0.14599514647277678,-0.028142912051648757,0.10076390638864685,-0.06476482048924674,0.11741107212147976,-0.041306601435176685,0.10540935629166075,-0.1114812279060519,0.15122166293816178,-0.04580046291348484,0.12049083884532587,-0.1335901309912964,0.16322077368149207,-0.029913323240528897,0.11356923094341347,-0.08246595653361707,0.12038683588751155,-0.010832861421445442,0.09444866646501633,
0.00537022278661891,0.04338646623347978,0.005713447037709205,0.046528626701591906,0.004441466335847404,0.03880097409188986,0.002520244363561661,0.04202482429098041,-0.0013480127486295158,0.03809952769936698,0.003000070060887549,0.04205638066445979,-0.0017117772240358633,0.034936041637705154,0.005943498163303611,0.04060563900753818,0.002502436179612722,0.04109337425717905,-2.1193128304576033E-4,0.03407094924142315,0.0057268648007833,0.04003250838165031,7.471360124259652E-4,0.03611332453307579,1.8166443607284653E-4,0.04376798685558632,0.0020463318245970206,0.04008232671004134,0.0014351328718840099,0.0416947113534448,0.0010800988097063743,0.035562356600429355,0.004183638548248065,0.04451788155838089,1.0066346908577438E-4,0.04014534287911523,0.004813917239556468,0.05346517027575048,-0.00848625173130359,0.06487926040005583,-0.003368111096823302,0.06198510243170227,-0.027457901529278392,0.10013383892874846,-0.009417110716582237,0.06491949672029378,-0.04178470426857602,0.11010870111023903,0.005121086723615279,0.07815624412334034,-0.018122930154124486,0.09496403873795929,-0.07153159077520901,0.16007609425869515,-0.09149379163201467,0.2205416602375189,-0.09440232498029619,0.20903827582159754,-0.2706426839812097,0.4534846794082896,0.0029963386687670425,0.16053754554423572,-0.26567779503971306,0.447136742818695,
-0.07241839073306773,0.201334401851538,-0.01670486630215263,0.10653116619306698,0.0673336731249227,0.2882098311916154,0.0019247271007911836,0.13293782539832896,0.054506551836568926,0.12381142983842217,0.030825747489218767,0.08972477412881441,0.0016302441958475395,0.049620290954017154,0.012425683405426132,0.05087014962678157,-0.0965847938957671,0.3217481656402687,-0.0315491662927177,0.13292306382066096,0.15995022034259063,0.3202696108469294,0.056893186542064905,0.1383536908592344,0.024610592947941167,0.0780500709988101,0.02352254912734583,0.06280039819649452,-0.001281075064806709,0.045631600047644265,0.012265198088528072,0.045016272971855724,0.015149622784275701,0.32217090074412513,0.022099041115011653,0.16472767991816217,0.12260371386533865,0.20681929923647085,0.05961595933174274,0.0982576737872912,0.005174832527602034,0.05147310119299781,0.004603175719901491,0.0397222228262212,-0.003617314732517212,0.043669049230121604,5.094635253057591E-4,0.03138741588257971,0.08002463595619169,0.21849701673363295,0.03381042588129858,0.10686173146516043,0.04307308712067773,0.09258269654076161,0.011415035820158449,0.04678314754511711,0.0012577175039415205,0.03924730275108953,-5.056998889962974E-4,0.03286803853178405,-0.012612214341634766,0.05075123568810881,-0.0069382155354003605,0.03624271035551041,
-0.012556050288402983,0.08816176927812273,-0.10014179685621087,0.15597652425418598,0.013542389488158888,0.08708448514034237,-0.1613233419469083,0.2069407389855649,0.014363457829448645,0.08011902151994413,-0.16156237982075686,0.20351254307700975,0.008103330322768602,0.07493292278761043,-0.11830674936149861,0.16132440644909987,-0.05090050941914156,0.1279925302325539,0.04209898291667565,0.17278050018777447,-0.03282726152582135,0.10939690403503421,0.018003193050295612,0.1970115772700684,-0.004388993719226437,0.09982299638029282,-0.06510745234627863,0.16268611596156513,0.033164691196299556,0.09408302864939866,-0.08632757278309894,0.1367344583105981,-0.011939769499080124,0.11313665806807022,0.09988662819120914,0.15417672891265632,-0.08760190729347575,0.14954386287676927,0.1491029444380721,0.19813348747999782,-0.10611946576341345,0.15780058067734878,0.08403511071699907,0.13725344828256902,0.01276621241679387,0.09506891694266333,0.009850981926803747,0.08602404203556221,0.0072600632074639815,0.08531712753800376,0.007374600687326654,0.07782627092139861,-0.055652092553885806,0.1175452420470251,0.017160046820672535,0.09738410199172669,-0.12133670895173633,0.17730701841659174,0.050585232930549354,0.11414541863952046,-0.013446693092830541,0.10936714822615379,0.03972057477243455,0.09039588302567457,
0.017486058766779142,0.07442344532272482,-0.006300606742205501,0.08183465840034053,0.017707178462941824,0.07197235467961666,0.0011590847597409283,0.06903249776220192,-0.006924639815574645,0.07426524891464842,0.011784870843354141,0.061734164291810424,-0.0070711326430132875,0.06970585623180789,0.007511526603537112,0.06554749127701269,0.04814023092081559,0.1181815042740925,-0.050550019003793224,0.12837507723190641,0.030125750642597145,0.08565347437909174,-0.021469024999688766,0.07736081458827805,0.0073572019693244175,0.07410037948806479,-0.009813415307482042,0.058189718251969655,-0.010805864865298186,0.07193966705626223,0.005373814157175851,0.06090734493207777,0.13227539965257817,0.25107974720154647,-0.17779053009391396,0.31017187071296276,0.09611007159675032,0.16609404981236742,-0.07866374581946714,0.14924821470838168,0.02007045318317302,0.08629760617119678,-0.018490776039391473,0.07452069950643207,0.0030118149341145906,0.06498081719159716,-0.006262018938354831,0.0568602525789998,0.034558390069469404,0.270099165195352,-0.009322983411145003,0.26654836595766257,0.17672528435885992,0.2894222021457914,-0.10780907925095332,0.2274223859992437,0.04308178454312129,0.10850377290076708,-0.04465686630147629,0.10111877833738742,0.005827914612888087,0.06536536359298152,-0.02151057769472085,0.0600832712697233,
-4.969254208347733E-4,0.10693351600918918,6.294821282436383E-4,0.09650673360276923,0.0020593962383299576,0.12705830332212925,-0.0025019062014470087,0.10550266155872975,-0.01370598920645424,0.14423945237516922,-0.004234567944931789,0.10802445070017201,0.007687169710605575,0.10533451988946331,-0.0035517878338780376,0.09090311503174278,-0.0013812782414328929,0.13819280721905627,0.006189606471887006,0.10507973809578554,-0.0036210176334157463,0.18310432498638715,0.0016580266893014462,0.12189298725814134,-0.013281215634407302,0.17480298116093543,0.006372087323849415,0.12313303809367444,0.009690240802907249,0.11736889361739998,0.007298095950228011,0.10312601668736666,-0.0034073685086074127,0.1825774011116943,5.470463536304732E-4,0.1199133084064398,8.631511048022516E-4,0.2948561814530672,-0.002106842590997506,0.1490578143235414,-0.009139288348888261,0.2428600977219065,0.0069818683234465035,0.1441129081277833,0.0064523381143501216,0.13217912638185927,0.004777653489492328,0.11074731650600453,-0.0032235755230501455,0.1931604702224298,-0.0034435029663483084,0.09886429338922921,0.003138472020015527,0.3477849275934109,-1.6421838020380273E-5,0.12765562510594064,-0.008044930865656356,0.27096546906349606,-0.0037823130283846933,0.11799760521472415,0.006419410201807791,0.12992389387563,-0.002295223185598457,0.08639873567342297,
-0.14935495615660133,0.20442408267309195,-0.0021985979388080184,0.026851901203590222,0.09733352891237222,0.20738850684130355,-0.010119079624121024,0.03063121407686314,0.1459552866494328,0.20000656604845551,0.011844042987818474,0.03613987821664977,-0.011102888554699033,0.0419344134656398,0.014657806898975285,0.028856583778428382,-0.1883368546303218,0.24861590561511068,-0.0022942743063864763,0.02067686436940328,0.13014971081273996,0.2403305098710023,8.663961638759727E-4,0.01841334540366248,0.17827996480191333,0.23642816689685683,0.009130999418015661,0.026295694654054874,-0.008985410125284133,0.03754354609788175,0.001454824127009278,0.021770922733610053,-0.18589463869214884,0.24613940529085132,-0.004075064168808504,0.02030322273985843,0.1438359892665426,0.24707540135528636,0.005147401768754618,0.0210568864375816,0.16935402606574623,0.2310384167422345,0.005134404072522598,0.025965401132795864,-0.014952641586434707,0.038998761602111846,-0.008859037450778299,0.026655313002985355,-0.1485698207722706,0.2013403425166072,-0.0036049471224129646,0.024671168183710058,0.12398261365146744,0.21002472145171877,0.010011177924808512,0.0301900178204258,0.13232230157643418,0.18493246407383301,-0.010706765566696686,0.03332642381161258,-0.02434201813103986,0.046475954436166186,-0.014844178160368418,0.03368856502770143,
-0.02769175793999442,0.055759634264005306,-0.005433334218560004,0.028997275206433915,0.019432160408860904,0.08196370824270766,-0.013582300208560594,0.050718336529725384,0.21211574627745847,0.31702741606179147,-0.08453325671985945,0.126245466283476,0.062125768173321064,0.14339973967570882,-0.015786960996526135,0.06595334839775022,-0.03448512717220455,0.0678195122448748,0.008665808900282368,0.03345922211073855,7.207308922545373E-5,0.04207593470485758,0.0046459556823325535,0.03085614170123344,0.16356821732021318,0.2778461321782972,-0.06514366598687116,0.11398882502164914,0.1759177697789789,0.25848009782112724,-0.06505464338962554,0.11092195171003479,-0.05788081883349149,0.11018794195677815,0.024404295366762137,0.055410311549808716,-0.0016867757673098963,0.033628907443355324,0.006298091560096618,0.0307641116391333,0.055689238471807845,0.14872032803746,-0.015284917706477788,0.06762241131399147,0.21812175292314298,0.308003418668113,-0.08387862495400145,0.13029373709495679,-0.07894283336173738,0.14088642420456363,0.0381545041168467,0.06400768484538874,-0.007542376612977415,0.034512486459488186,0.006097780472954733,0.027508280887182497,0.014432411879269613,0.06729635058122124,5.930268006714798E-5,0.035405199115420345,0.1445103999458259,0.22984828020062917,-0.040137607921403785,0.08507292871477257,
0.002850220273734857,0.13176700513595768,-0.012316223001444537,0.07111241825086669,0.0374153139347926,0.13874059718590376,-0.0027480596175826757,0.08767571684572845,6.001026347177831E-4,0.09805901271198285,0.004390724283070069,0.0794187451783755,-0.022162320059101563,0.11435592022727914,0.002801731898303886,0.06265941644096458,-0.0093486927646827,0.1621278526970957,-0.00403424204929191,0.1041861661182642,0.052248342084933945,0.17220646175240004,-0.027335208340892998,0.11729825879083833,0.006400695362943877,0.11981087022121542,-0.0195411883143143,0.10658052309272126,-0.03695085391874936,0.13739028600266673,-0.025208106325518235,0.09995167695192025,-0.027947163809765595,0.11682827929718059,0.032013712231560375,0.23407832361390096,0.023007163835060924,0.13130602134504213,0.009324708957234437,0.30147729308304694,0.003959213056498618,0.10891869745933075,-0.01863363012877964,0.32342920447398116,-0.01058649409587977,0.10640403874430444,0.008040947757167802,0.29077805504931525,-0.002130909180126461,0.04071382362506144,0.07706092763750579,0.14883793111510432,-9.415442699052871E-4,0.04652247955105021,0.10562816907157647,0.19007643490321344,0.001035361830328857,0.04806849845680838,0.09978504420739295,0.19440305255110568,0.0021953266794991605,0.041622348151749956,0.08106963179698866,0.165151566802158,
-2.797448390116352E-4,0.09570304333853993,0.010246093237277407,0.0884731603053271,-0.013533494074797172,0.11436580015732196,0.015663497293195657,0.10726680463137231,-0.0491996193865672,0.1403445461784437,0.0264831090127264,0.12483250724514532,-0.1057893559111637,0.1791418022412355,-0.0048610258770253835,0.12611799225908177,0.0036080222978099744,0.11296014283999462,-0.001819038991383971,0.10143478362082806,-0.011092021336262756,0.1254486804030564,9.441715034511301E-4,0.11351672638645509,-0.058530243476650035,0.15713811962415475,-0.002183883335344095,0.12348728804242705,-0.18282363093140216,0.2551530901771015,-0.02549860405758451,0.1406324907634223,0.003539538476705171,0.11230134604279807,-0.0023411592749251384,0.10647821335455,-0.008640980553094457,0.1316248087980435,-0.0070019944958949875,0.12651766846783602,-0.07421362943494249,0.17056421054478518,-0.011790733381724722,0.13577845968489577,-0.19668786763238483,0.2717547186175032,-0.015834213057507315,0.13538097014392614,8.004617664693592E-4,0.10025976241107011,-0.008420817378221295,0.0901173290751954,-0.016296655818170455,0.12624532506036346,-0.014923885148884243,0.11628248070493259,-0.07063868872983783,0.1566040776643469,-0.02477111283737204,0.12760716389023624,-0.1462650192943081,0.21566943618857684,-0.007162022371963257,0.11617347173524575,
0.001467120019412642,0.12772975031368078,0.0023531718438905506,0.11383612899997876,0.002124936232351704,0.14733696396352114,0.002504265371532285,0.13435129384348113,-0.0020200396604456343,0.1464867286677687,0.004165402796353347,0.13369809714560738,0.006130760597909064,0.11598876435961235,0.003471048875627388,0.10729780732959958,0.002225497129329042,0.1440793891983307,-3.6083872388254987E-4,0.12784652224027282,0.003202980025039723,0.16719714029579197,0.0029734692201266403,0.1454639073431183,-0.0013667576882754923,0.1594642534250186,0.004716256235612966,0.13851438548891137,0.004855383767617826,0.1283126688537731,0.0025172381608076686,0.11136506636872023,6.786962974411129E-4,0.16368386885711836,-0.008601391871927553,0.16687745112102162,0.005623553190723374,0.20572072433114963,-0.01630549777960978,0.2164441333798282,-0.0017796801392431835,0.18668257646752218,-0.013905938342943321,0.18475714228263795,0.008293470852509968,0.14011587230601502,-0.006996327249763059,0.13032506500535773,-0.002939586618827673,0.16804735096827797,-0.004301362369707817,0.1906074257048133,0.005574159553063741,0.21741092796437278,-0.0029779504327863133,0.2672128154406631,-4.522109718670052E-5,0.19802658149961824,-0.002411751987627306,0.2189997200189276,0.014557668505358253,0.13679253344196904,9.768811620816458E-4,0.13095367686501821,
-0.15261827134144268,0.21386119179070684,0.0030783541778102983,0.02724618081430555,0.0057877154224560395,0.0848055219247797,-0.006856077682907969,0.01989951272640115,0.1655986451028688,0.22523163208546584,-0.005002647024420738,0.03668709838685628,0.02125167290242967,0.10986545852265787,0.006099634703145451,0.035262902964847846,-0.1854864156502027,0.2616435459646081,0.002440855518214477,0.025128757688602062,-0.0015342410318167144,0.08568958862992172,-0.001090862716774876,0.018878667143944382,0.20811978793917488,0.277039452708904,-0.0030861712537376103,0.040691955176555245,0.02629373165176385,0.1357094820398842,0.0024579668321940747,0.03486934593951495,-0.18035277466893943,0.2679865954036912,0.002835598268102931,0.025506526199594,-0.009340728021922115,0.08598886032863795,0.004973303583310959,0.020343489962007175,0.20925479418349835,0.27703086625892054,-0.0047438634111110186,0.039589325639654005,0.02625863967689742,0.1412727769865809,-0.006879475118233148,0.03812979079246342,-0.13999446005352778,0.22112258284454273,-7.929305609904404E-4,0.02561799222605698,-0.011910089240940175,0.0828355001788266,0.007347246589555856,0.022039593739904096,0.16229029776567097,0.22462905337442582,-0.005198518301707957,0.040573880502926624,0.028784622110448743,0.12148578703380367,-0.010036060066156077,0.03830601357705693,
-0.0345124186130069,0.1327283193144614,0.011339402326985326,0.058949137461451424,-0.06417888268158278,0.23286168453039102,0.007633359490127532,0.05752122131228914,0.13059860363327014,0.20598780767730912,-0.007697694597281088,0.0664360069910108,-0.04811357404407957,0.11459325564000288,0.016541582445537405,0.056690395292321505,-0.02089873191356403,0.12782042685009695,0.02016158690416147,0.06086880705807111,-0.132689265888589,0.268377616127616,0.022173152753082116,0.09868330631006207,0.1501738541600339,0.24528281229773044,-0.06692260797219685,0.11924599832390398,-0.03638516299150177,0.1619267089651498,-0.051982531440680366,0.10028156773857139,-0.012832126050765561,0.08959464751386957,-0.007734836371527193,0.08157580582983782,-0.12674831621704805,0.18924295022749407,0.06008877389904256,0.16654962254835246,0.0213964223814373,0.1682646338050648,0.033201764604228724,0.23269861759126845,0.01656327606092152,0.13868214199667384,-0.039707101620403265,0.22890771587599462,-0.007842441877362442,0.04871154823679527,0.015408119116885067,0.06238678008224665,-0.016365815513477495,0.06365184579984333,0.05469602867255925,0.10495913825526683,-0.02152185447354585,0.06287202938703895,0.1029589793374699,0.15928618699814343,0.0035732947724055357,0.05703471428675988,0.08603330290774808,0.15122785495965985,
-0.03985125239290162,0.1060322534081456,-0.023922763656753866,0.09822591494527394,0.010492291040735957,0.12166623856850714,-0.027227251247348944,0.10637652030216424,0.1133627831707037,0.17474685685810973,0.030942747927700305,0.1192712813106249,0.058607221450017774,0.12497908463831435,0.05661717258997099,0.11122529637435795,-0.05149918687949593,0.12388274832210255,0.0013179961802843726,0.11277743497445908,0.07036025846752159,0.16885118967489918,0.051093241979186604,0.14671831436701688,0.17682530941435162,0.23415989742168317,0.08152165212368635,0.15702613251731054,0.04247433351696344,0.12541344373060212,0.03481351068922531,0.10339741461683796,-9.761175200018607E-4,0.12538738248394182,0.11166635179531358,0.16580537124236874,0.09576076633793329,0.17679046678916796,0.17141467312067865,0.218531531500069,0.09395839130608113,0.1680234880383712,0.08079995012093905,0.15214274840670403,0.010750006744997124,0.10355332276835268,0.001236614447293574,0.09644868195047779,0.04310094692313869,0.11401556089188829,0.06604153353766035,0.13224849667692032,0.04055091663374433,0.11493544309073613,0.06233010420008846,0.12964213927696613,0.004069501440083181,0.10109725882603239,0.019908865462854284,0.10105654226851013,-0.007106161568650589,0.08524842958041984,-0.003274690434493175,0.0830380522846874,
0.015938152293921478,0.054541958133419624,0.004891194431933654,0.03729669946453603,-0.010761707846403366,0.07419917992843017,0.0021835879894387383,0.04448994123790051,-0.09526467428343437,0.2272505060881991,-0.038592480113039895,0.09269286274484372,0.028174965198564137,0.19878830899246114,-0.005419899914412803,0.1079244092204432,0.018476355674766687,0.05822245258809946,-0.0061886695465046375,0.04021360810106131,-0.05750507123960753,0.14750915332356926,-0.028632229702342714,0.07082587962730422,-0.08302576610270285,0.34441954955475357,-0.040879944904950234,0.13339057619500647,0.06881801908499446,0.20787890394065692,0.03640247089549577,0.10243218480838853,0.014648233698033796,0.06672172887713386,-0.007291479365355019,0.03982186735356707,-0.11367200624726104,0.2330732572323447,-0.04880814609476982,0.09650918313818484,0.02469955300864889,0.33814212167706353,0.009082888046483738,0.11770141149368087,0.04345717474597906,0.16375640859618262,0.021553852554426434,0.07679924142484428,-0.0035940291421316783,0.0821389476030809,-0.01753378401212383,0.06069423560293377,-0.09570745995736232,0.24021199929435536,-0.037384306069037705,0.10952782892406826,0.082802998293459,0.2437793439426917,0.023657874807961044,0.08748242287757643,0.013595233551247558,0.10756350654476075,0.005205076016731008,0.054949838039938304,
0.004240745687506975,0.0298825559612657,-0.03206753054278171,0.06446588770142594,0.001974218176170554,0.028584663140279548,-0.0337015499367259,0.06932827172458443,-8.005494046280188E-4,0.027672980567858756,-0.03206260541410338,0.06697004911373355,-0.001798791799236349,0.025269394008129675,-0.029145314449656384,0.057901329006195316,6.267480674510173E-4,0.03790496784970606,-0.18114117583846062,0.34962963235656325,0.0023848117085900535,0.038787464777677284,-0.21838445786947172,0.41732667621485364,0.00132797042338014,0.03746757312258147,-0.2182821416857913,0.4183091551747767,-0.001163862498289919,0.03279265652954598,-0.182380831376526,0.35330916535633633,-8.360367246445312E-4,0.038251286332271886,0.020862157710470328,0.0930907458714423,6.425239530123748E-4,0.04024516924920786,0.025122499708320447,0.10788871686176413,0.0018246287821066009,0.03998116449109362,0.025097946783572838,0.11116349703765406,0.0030948324690078114,0.039986452570612334,0.022574111046595898,0.1035263403414926,-0.003360999762389353,0.03981512329747054,0.004839056160506197,0.042807352054239176,5.524362184614315E-4,0.0430125065597279,0.004026673225931509,0.04973211950715774,0.0016251992843989492,0.041616277513225136,0.003927212939731395,0.05123613737535702,0.004550118885885567,0.04373323293207655,0.0028227076483751255,0.0490404223319071,
-0.014045662115044693,0.06992891804406852,0.00959477451123343,0.07953886631571634,0.002483911564383859,0.07823046671622397,0.020257106474343627,0.09745619215177402,0.013659588958174658,0.08546511105192446,0.04881880751386835,0.12222847064736739,0.034288687994285166,0.08773096241902799,0.06410541486248549,0.1304346719207988,0.006969269261526974,0.09284354697516727,0.1282732410063545,0.17559014067332962,0.04213329302596433,0.1142269946163373,0.20353192537126255,0.2504239008103457,0.0383941521899825,0.11137200004556326,0.21318252819537006,0.2591600479384975,0.028045780699222533,0.10006181669830395,0.15454882915933033,0.20393494349028224,0.04396552750138673,0.10970584935457087,0.14807468181840303,0.1977192547725724,0.03854368815653546,0.1101766048196544,0.15459289267476073,0.21508459238702743,0.0010943700293652439,0.09459145475048665,0.1179987304967988,0.18352713065620443,-0.0066608659481196975,0.08655289297098963,0.07441610319797648,0.13667393018565926,0.027052363698591493,0.08218342249448725,0.038634979861981,0.10071639214278512,0.010356955420556351,0.0753367450211051,0.031460460718179976,0.1028450803721588,-0.01250776346800989,0.07637666044990192,0.026329716581250377,0.09832539808959989,-0.01296899250436045,0.07477166127688711,0.023474957065172622,0.09185790249746495,
0.1298950195968966,0.20030759746313814,-0.005630555110319038,0.06264288766449658,0.03391586872464423,0.09544426443857244,0.009860948062795848,0.059868492942873795,-0.007730580947633394,0.0778119158759632,0.0077022092014060115,0.06265334279989852,-0.02019052189891914,0.087742553244996,8.136486212310063E-4,0.06730011202936528,0.19189691090989078,0.26813138703149925,-0.018302549195097134,0.07917260410031292,0.035623252792079924,0.10953449456345848,-0.006971076040623263,0.07140530888003216,-0.019754685297149795,0.09168535299110286,-0.020890194351748912,0.08567245188485094,-0.02854728167524916,0.10882213899290782,-0.02552868821407016,0.08867023406458359,0.18164844037818725,0.2635276598855242,-0.03199284941587692,0.1058237459146782,0.027425740175741495,0.13863144754953347,-0.06985374772503722,0.1421497494631547,-0.03721702291623245,0.13347140902172328,-0.08779290696265024,0.1676455705953603,-0.013130317435727866,0.13270488181357956,-0.058369024867474535,0.1382742833261481,0.09101323254740637,0.17457177237755878,-0.021022999989719435,0.10713440308341936,0.006161020752046254,0.14541951986970786,-0.07300795188494409,0.17495924191167872,-0.020185236879770946,0.15134286601505065,-0.06342618735081533,0.17887527799972822,0.024214820257727736,0.12602986242380687,-0.026500188482737018,0.12870982931371847,
0.08974808052078603,0.1667667176632797,0.01463729304237499,0.12171833460200564,0.05258177577946985,0.152403874972718,0.05211252560941398,0.14232119929157436,-0.02002102013685695,0.1476356844025662,0.046223425080716654,0.1406147076317556,-0.01613759603024854,0.12294428701507774,0.018473893180249248,0.11691295595969205,0.14989894017433045,0.23048652486639543,0.021327694658140432,0.14571461127205917,0.06482975358679265,0.1686325574719612,0.03587439448263777,0.14304278207631235,-0.043589388628315524,0.1651526404515857,0.02218440489305392,0.1468098247066644,-0.0380033438506337,0.15974639295339857,0.010882394439341267,0.14063266692140916,0.12760102962871886,0.20947410656247975,0.05244087907578657,0.1535761589936991,0.04607978590277586,0.1596043438222898,0.010562522943955753,0.1382888761327008,-0.043585104168484906,0.15694506188922872,0.005647572567783911,0.14330161721859314,-0.036057498086013155,0.14457512860110605,0.01704455857959619,0.1403846374763685,0.06583762904740657,0.14487268048033117,0.01203740477554643,0.11219236781630425,0.019995606839970037,0.12517559795677285,-0.01513499199467032,0.12174572485716177,-0.02419352099235665,0.12537107390815022,-0.012891514408000527,0.12389226961208917,-0.020927863568733843,0.10628969285748541,-0.002505871378405576,0.11056432785647233,
0.027548548668731618,0.21064189156192542,-0.014165130097739665,0.04560747606434434,0.09750186735347222,0.18877064483567624,0.007340385762431447,0.04592429767290739,-0.11286463903897039,0.17941343944336155,0.010416215001857642,0.045293826738796394,-0.039165668615573766,0.14719066505053446,-0.00893571725413308,0.03710416871410192,0.040186024394404996,0.26543161622648803,-1.253623781450335E-4,0.04045681314833687,0.13077706760112523,0.21337812310740178,0.009140685309936863,0.04352369231192352,-0.1447563564510519,0.2159910561486118,0.013172036476344831,0.04910107686345583,-0.05434217033636573,0.19566256005935714,0.0015712604090499505,0.038694244641352106,0.04812652075262727,0.2657788908218482,0.005307917632759524,0.04149922644939929,0.12656066961047482,0.2020544222851492,0.0017362823858519635,0.0410490883740494,-0.1365678731553678,0.21117285585906426,0.003412511578004431,0.046589724591559876,-0.06158551501462943,0.19871449245198067,0.010419088953644141,0.038823925416351365,0.04934859735260276,0.21124889769132127,0.008838461000492438,0.038456492804719064,0.09165070947663735,0.16094237992014332,-0.003300020936761281,0.03843825583939905,-0.09682477305215861,0.16636640487808926,0.00325648294721154,0.040822534336503374,-0.05750949734767952,0.16321154895939974,0.017018977159819388,0.041208768623413855,
0.02112502000236111,0.17260268639234858,-0.0425815202051737,0.17549943000656898,0.01656507283615438,0.2174664196067327,-0.08538615931253586,0.22202201987975903,-0.025097791941078685,0.22756587993092042,-0.09623496486525962,0.22430715498876252,-0.014410028745423097,0.16656040802533117,-0.06774477939029981,0.17011107638206435,-0.010291170343043223,0.12643944314426728,-0.10109677388748373,0.17190780666904987,-0.014409144540298008,0.1569802749464173,-0.14073332726414306,0.232017335680599,-0.006336210374570122,0.16462729915760582,-0.13224611484209134,0.23400449583262276,0.013835849952992646,0.13324368744154558,-0.0956070652462068,0.17626722829125974,-0.01580227411696547,0.06761341569338676,-0.03204445144027367,0.08373342210330324,-0.004509065913628816,0.05973589563417095,-0.021081921725841304,0.08307295448375268,0.0026664989402493205,0.07327941494611744,-0.01584393007025247,0.09319645808628353,0.01574535484322859,0.07873038069635238,-0.012887209939009929,0.09126256825748653,-0.002648832733030003,0.04277012000670449,2.7267991470336325E-4,0.04150158089199766,0.0012332497960204233,0.03594459901286036,0.003172303797275721,0.041543492134102473,0.004649159775763627,0.0419873890828191,0.0068484487517001,0.04507606288336255,0.011293322973395007,0.05034839410171468,0.006176237743512671,0.04628455491687736,
-0.00647352887769249,0.08751621656204044,-0.008235951532161726,0.07591858276027133,0.021623664625170572,0.10491161189187383,-0.001499697586564877,0.09039567035489124,0.0512589227824845,0.1386216673276135,0.008183743453308547,0.10783983626436243,0.10053737253185764,0.1757278038437168,0.03421009575115946,0.11782206339683166,-6.249860696305255E-4,0.09598511000365922,-0.0016976347184706074,0.07731349253297255,0.035091673409331954,0.1231036376797273,0.007444224775933351,0.09819177646902572,0.09565576613201722,0.18149008039462283,0.03724873492220605,0.13243024954054217,0.1354322308571784,0.22601222909743965,0.0556431649236773,0.15775494862867426,0.0064596953045017004,0.10018580168107277,0.009304396800627154,0.08363113786815225,0.053556912182289196,0.14510309329784263,0.02504335210949,0.11429818779332933,0.1336200895049555,0.2262136431603534,0.05461214770423269,0.1613636857188788,0.1271745861690446,0.23813345339270245,0.04595345913549126,0.1705207944411913,0.013095164518225491,0.09247166280187868,0.019810874669260178,0.07843917148990591,0.06626593914553591,0.15133822062057653,0.03877096522942107,0.11731458600024164,0.11073208505793036,0.2132245791180475,0.03908046237986511,0.15043903489229216,0.08855405986231014,0.19304150476054954,0.006791702596317071,0.1455100169726744,
